-4.616162300109863,3.026089668273926,3.266334533691406e-05,-0.8571263551712036,-0.00032514226040802896,-0.0005395273910835385,0.5151059031486511
-4.590582370758057,2.9673209190368652,0.00019997358322143555,-0.8607087135314941,-7.154625563998707e-06,2.8883110644528642e-05,0.5090977549552917
-4.564096927642822,2.909536838531494,-6.455183029174805e-05,-0.8633145689964294,4.035616075270809e-05,0.0001819076423998922,0.504666268825531
-4.537535190582275,2.8525381088256836,0.00010609626770019531,-0.8663716316223145,-0.0004438952018972486,-0.00011355579044902697,0.4993995726108551
-4.511177062988281,2.79485821723938,0.0009699463844299316,-0.8680638670921326,0.0006542087066918612,-0.0009945603087544441,0.49645131826400757
-4.4821014404296875,2.7385714054107666,0.00022679567337036133,-0.8707547783851624,-3.851542714983225e-05,-0.0006658769561909139,0.49171727895736694
-4.452550411224365,2.682650327682495,7.76052474975586e-05,-0.8738954663276672,-0.0004676944517996162,-0.0006537283770740032,0.48611316084861755
-4.422806739807129,2.6261684894561768,0.00040018558502197266,-0.8775044679641724,0.00013170496094971895,-0.0007891919231042266,0.47956782579421997
-4.39043664932251,2.5707099437713623,2.6047229766845703e-05,-0.881247878074646,-0.00041130869067274034,0.0001509038993390277,0.47265419363975525
-4.35923957824707,2.5153961181640625,0.0002562999725341797,-0.884313702583313,5.0481950893299654e-05,-0.0003987548698205501,0.46689316630363464
-4.327517986297607,2.461184501647949,0.00010538101196289062,-0.8871430158615112,-0.0003306534490548074,-0.001178916310891509,0.46149304509162903
-4.294898986816406,2.4068355560302734,1.9609928131103516e-05,-0.8900991082191467,-0.0005534274387173355,-0.0010189552558586001,0.45576566457748413
-4.2617387771606445,2.35304856300354,0.00018978118896484375,-0.8929104208946228,-0.0008321002242155373,-0.0010232295608147979,0.4502323865890503
-4.2280378341674805,2.299269437789917,-7.128715515136719e-05,-0.8951525688171387,-0.0005774876335635781,-0.0008790010469965637,0.4457589089870453
-4.193377494812012,2.246194362640381,0.0003535747528076172,-0.8975738286972046,-0.0004096657794434577,-0.0007591489120386541,0.44086331129074097
-4.157836437225342,2.1935641765594482,0.00012564659118652344,-0.90030437707901,-0.00023185467580333352,-0.0005967484903521836,0.43526050448417664
-4.121070384979248,2.141230344772339,1.2218952178955078e-05,-0.9032646417617798,9.255161421606317e-05,-0.00017129261686932296,0.429083913564682
-4.084813117980957,2.0903303623199463,0.0001290440559387207,-0.9058144688606262,-0.0004752531531266868,-0.0008298102766275406,0.42367368936538696
-4.048218727111816,2.0391762256622314,0.00013822317123413086,-0.9078419804573059,-0.0006145446677692235,-0.0011770912678912282,0.41931062936782837
-4.010404109954834,1.988250970840454,-6.520748138427734e-05,-0.9099825024604797,-0.0005715907900594175,-0.0008209331426769495,0.41464534401893616
-3.9713375568389893,1.9374115467071533,-0.00023043155670166016,-0.9132850766181946,-0.0002966503088828176,-6.301482062553987e-05,0.40732085704803467
-3.931811809539795,1.8873540163040161,0.0002468228340148926,-0.9158104658126831,0.0005006755236536264,-6.876292900415137e-05,0.4016105532646179
-3.8918070793151855,1.838671088218689,0.00016742944717407227,-0.9186772704124451,4.132669710088521e-05,-0.00025118590565398335,0.39500898122787476
-3.851602554321289,1.7903532981872559,0.00030428171157836914,-0.921509861946106,-0.0004374269337859005,-0.0006802153657190502,0.38835424184799194
-3.810842990875244,1.7416950464248657,0.0005559325218200684,-0.9236812591552734,0.0001470872521167621,-0.0011582429287955165,0.38315996527671814
-3.7689013481140137,1.6941391229629517,8.237361907958984e-05,-0.9257141947746277,-0.0002873291668947786,-0.001184458495117724,0.3782218098640442
-3.7262051105499268,1.6467090845108032,0.0002033710479736328,-0.9279590249061584,-0.00024908443447202444,-0.0011511016637086868,0.37268051505088806
-3.6818597316741943,1.599168300628662,-0.0003654360771179199,-0.9299510717391968,-6.878174463054165e-05,7.851099508116022e-05,0.36768341064453125
-3.6376986503601074,1.5523927211761475,0.00025206804275512695,-0.9320343136787415,0.00042117518023587763,0.00044144061394035816,0.36236971616744995
-3.593031883239746,1.5061970949172974,-1.3947486877441406e-05,-0.9345048069953918,0.0005307545070536435,0.0008657402358949184,0.3559492826461792
-3.547999858856201,1.4609723091125488,0.00014966726303100586,-0.9369909167289734,0.0003268241125624627,0.0009255388285964727,0.34935250878334045
-3.503150224685669,1.416412115097046,-2.771615982055664e-05,-0.9390681385993958,7.647011807421222e-05,0.00035536676296032965,0.3437309265136719
-3.4580061435699463,1.3719671964645386,0.0007224678993225098,-0.9409913420677185,0.0005169613868929446,-0.0004948624991811812,0.33842992782592773
-3.4108147621154785,1.328918695449829,-0.00025266408920288086,-0.9431301355361938,-0.00021532703249249607,-0.00031633919570595026,0.3324235677719116
-3.3634891510009766,1.286192774772644,0.0001379847526550293,-0.945165753364563,-0.00020344171207398176,-0.0007275631069205701,0.3265904188156128
-3.315000534057617,1.2439608573913574,7.092952728271484e-06,-0.947373628616333,-8.645932393847033e-05,-0.0006975550204515457,0.3201292157173157
-3.26625394821167,1.2029566764831543,0.00016355514526367188,-0.949329137802124,-0.0003132520942017436,-0.0011614288669079542,0.3142813742160797
-3.217242479324341,1.1616772413253784,-5.7220458984375e-05,-0.9511983394622803,-0.00022301221906673163,-0.0010497927432879806,0.30857834219932556
-3.168426990509033,1.1212174892425537,2.664327621459961e-05,-0.9530654549598694,-0.0004145124985370785,-0.0011168416822329164,0.3027620315551758
-3.119603157043457,1.080579161643982,-0.00013178586959838867,-0.95457524061203,-0.0002389557339483872,-0.0009131882688961923,0.2979687452316284
-3.070119619369507,1.0405843257904053,-7.987022399902344e-06,-0.9566415548324585,-0.00035846844548359513,-0.00046557217137888074,0.29126742482185364
-3.0206518173217773,1.0013258457183838,-0.00021404027938842773,-0.9583905339241028,-0.000323525135172531,-0.0006387944449670613,0.28545933961868286
-2.9706320762634277,0.9627358913421631,0.0001850724220275879,-0.9597947001457214,-0.0002265641960548237,-0.0007629928295500576,0.28070199489593506
-2.919782876968384,0.9246129989624023,5.167722702026367e-05,-0.9614039659500122,-5.645565397571772e-05,-0.00046306930016726255,0.27514055371284485
-2.8678202629089355,0.8860240578651428,-8.046627044677734e-05,-0.9641532301902771,0.00030154763953760266,0.0007599690579809248,0.26534491777420044
-2.816178798675537,0.8495935797691345,-3.594160079956055e-05,-0.9663735628128052,3.167492468492128e-05,0.0007154065533541143,0.25714150071144104
-2.7650492191314697,0.8143914341926575,-0.00020205974578857422,-0.9680271744728088,-0.0002781595103442669,-0.0004432468849699944,0.25084489583969116
-2.7121474742889404,0.7798509001731873,-0.00019496679306030273,-0.9695484638214111,-0.0005150986253283918,-0.000657151045743376,0.24489831924438477
-2.658649444580078,0.74500572681427,0.00015360116958618164,-0.9710723757743835,4.502287265495397e-05,-0.0006762088742107153,0.23878446221351624
-2.6055121421813965,0.7115389704704285,0.00014960765838623047,-0.9726104736328125,-0.00042629020754247904,-0.001245856867171824,0.232437402009964
-2.5511081218719482,0.6782212853431702,-2.0265579223632812e-05,-0.9740235805511475,-0.00028325655148364604,-0.0009452595259062946,0.22644475102424622
-2.495615243911743,0.6456091403961182,0.0005013942718505859,-0.9753175377845764,0.00038786575896665454,-0.0004425578226801008,0.22080615162849426
-2.439316511154175,0.6150761842727661,1.049041748046875e-05,-0.9767323136329651,-0.0001839739124989137,0.00014047825243324041,0.21446222066879272
-2.3839457035064697,0.5842929482460022,0.0002071857452392578,-0.9783200621604919,0.00022683304268866777,-0.00029619739507324994,0.20709794759750366
-2.3278019428253174,0.555006742477417,0.00015401840209960938,-0.9798765778541565,-0.00021021852444391698,-0.0005491927731782198,0.19960328936576843
-2.2715303897857666,0.5263075232505798,-7.450580596923828e-06,-0.9812328219413757,-0.0002365987456869334,-0.0011179075809195638,0.19282367825508118
-2.2148842811584473,0.49804529547691345,0.0007505416870117188,-0.9821089506149292,7.960433140397072e-05,-0.0014870992163196206,0.18830785155296326
-2.15708327293396,0.47089290618896484,-0.00011360645294189453,-0.9830490350723267,-0.00027563999174162745,-0.0009592550341039896,0.183340921998024
-2.099961042404175,0.4439539313316345,-3.522634506225586e-05,-0.9840059280395508,-0.0005138795240782201,-0.0009162928909063339,0.17813251912593842
-2.0419561862945557,0.4164755046367645,0.0003031492233276367,-0.9850126504898071,0.0002703141944948584,-0.0001452261203667149,0.172482430934906
-1.982740044593811,0.39042797684669495,9.328126907348633e-05,-0.9862807989120483,0.0004112467577215284,0.001216287026181817,0.1650717705488205
-1.9245126247406006,0.36564183235168457,8.744001388549805e-05,-0.9873898029327393,0.00025787242338992655,0.0013014520518481731,0.15830262005329132
-1.866692304611206,0.3420431315898895,-6.449222564697266e-05,-0.9884008169174194,1.0096294317918364e-05,0.0005815069889649749,0.15186728537082672
-1.8080298900604248,0.318959504365921,-0.0002968311309814453,-0.9894363284111023,1.597214582815809e-09,0.00024397119705099612,0.14496801793575287
-1.7512699365615845,0.29534465074539185,0.0012359023094177246,-0.9902566075325012,0.001075523323379457,-0.001795153017155826,0.13923943042755127
-1.692030429840088,0.2738344073295593,0.0004985928535461426,-0.9913359880447388,0.00016284605953842402,-0.001648811623454094,0.13134045898914337
-1.6328517198562622,0.25202444195747375,0.00010251998901367188,-0.992268979549408,-0.0002773535088635981,-0.0011662913020700216,0.12410084158182144
-1.573407769203186,0.23087434470653534,5.507469177246094e-05,-0.9930297136306763,-0.00013586155546363443,-0.0007263862644322217,0.11786188185214996
-1.513867974281311,0.21116897463798523,-0.0001156926155090332,-0.9937925934791565,-0.000315974117256701,-0.0005989196943119168,0.1112464964389801
-1.4543588161468506,0.19230276346206665,6.717443466186523e-05,-0.9945217370986938,2.1306474081939086e-05,-0.0008994525414891541,0.10452696681022644
-1.3929929733276367,0.1752241551876068,0.00030934810638427734,-0.9952858686447144,-4.4930900912731886e-05,-7.550653390353546e-05,0.09698501974344254
-1.3307089805603027,0.1588994562625885,5.924701690673828e-05,-0.9960057735443115,0.00013495846360456198,0.0011534858494997025,0.08928154408931732
-1.269681453704834,0.14362028241157532,0.00013208389282226562,-0.9965187311172485,-5.229669568507234e-06,0.001002057222649455,0.08336302638053894
-1.208251953125,0.12832166254520416,-2.181529998779297e-05,-0.9968564510345459,0.00012492721725720912,0.0009456636616960168,0.07922413945198059
-1.1466319561004639,0.11371758580207825,3.248453140258789e-05,-0.9972112774848938,-2.1099040168337524e-05,0.000829764932859689,0.07462607324123383
-1.0845342874526978,0.09961112588644028,-0.00012809038162231445,-0.9976200461387634,2.613768447190523e-05,0.0009300858364440501,0.06894653290510178
-1.022491693496704,0.08628234267234802,-0.00011092424392700195,-0.9980459213256836,-0.00019254909420851618,0.000782301533035934,0.06248084828257561
-0.9609860181808472,0.0724814310669899,0.0007781982421875,-0.9983069896697998,0.0009756892104633152,1.4956227687434875e-06,0.05815752595663071
-0.898559033870697,0.06205752491950989,0.00010246038436889648,-0.9985939860343933,4.406857669891906e-07,-0.00017667141219135374,0.053010549396276474
-0.8349745273590088,0.050802573561668396,0.00016641616821289062,-0.9989776611328125,0.00021194088913034648,0.0005701627233065665,0.0452016144990921
-0.7715067267417908,0.04126414284110069,-0.0002111196517944336,-0.9992879629135132,3.4820997825590894e-05,0.0009616677998565137,0.03771938756108284
-0.7092285752296448,0.030880335718393326,0.0010206103324890137,-0.9995009899139404,0.0009931036038324237,0.0001394925347995013,0.03157136216759682
-0.6463421583175659,0.022221732884645462,0.0007933974266052246,-0.99970543384552,0.000642760016489774,-0.00016050756676122546,0.0242637749761343
-0.5845044851303101,0.015110221691429615,0.00022560358047485352,-0.9998140931129456,-2.48214382736478e-05,-0.0014567688340321183,0.0192243754863739
-0.5213349461555481,0.008322851732373238,-0.00014704465866088867,-0.9998750686645508,-0.00016019567556213588,-0.0009468859061598778,0.015778686851263046
-0.4601372480392456,0.001781294122338295,-1.6868114471435547e-05,-0.9999172687530518,1.1088750397902913e-05,-0.001156657817773521,0.012812034226953983
